time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle,stance_foot_seg1_x1,stance_foot_seg1_y1,stance_foot_seg1_x2,stance_foot_seg1_y2,stance_foot_seg2_x1,stance_foot_seg2_y1,stance_foot_seg2_x2,stance_foot_seg2_y2,stance_foot_seg3_x1,stance_foot_seg3_y1,stance_foot_seg3_x2,stance_foot_seg3_y2,stance_foot_seg4_x1,stance_foot_seg4_y1,stance_foot_seg4_x2,stance_foot_seg4_y2,swing_foot_seg1_x1,swing_foot_seg1_y1,swing_foot_seg1_x2,swing_foot_seg1_y2,swing_foot_seg2_x1,swing_foot_seg2_y1,swing_foot_seg2_x2,swing_foot_seg2_y2,swing_foot_seg3_x1,swing_foot_seg3_y1,swing_foot_seg3_x2,swing_foot_seg3_y2,swing_foot_seg4_x1,swing_foot_seg4_y1,swing_foot_seg4_x2,swing_foot_seg4_y2
39.4789579158317,2.45090978852797,-2.39678556486588,2.45090978852797,-2.39678556486588,1.49992659062384,-3.28314382048491,2.45090978852797,-2.39678556486588,1.52488938553717,-1.48437874044776,5.46262856627042,-4.75495243612488,1.42872831585683,-3.15289043461747,1.45614394974506,-3.22249034202107,1.45614394974506,-3.22249034202107,1.49992659062384,-3.28314382048491,1.49992659062384,-3.28314382048491,1.55735404594109,-3.33107973048846,1.55735404594109,-3.33107973048846,1.62485575467057,-3.3633176493215,1.65199527290506,-1.4077025886393,1.58362495305734,-1.43805491072517,1.58362495305734,-1.43805491072517,1.52488938553717,-1.48437874044776,1.52488938553717,-1.48437874044776,1.47944046345185,-1.54379388644074,1.47944046345185,-1.54379388644074,1.45010398064838,-1.61260620269884
39.5791583166333,2.42224720830493,-2.37593360533443,2.42224720830493,-2.37593360533443,1.4972654144412,-3.2893933368063,2.42224720830493,-2.37593360533443,1.25843476668921,-1.79667494053911,5.49151992702374,-5.04222832646042,1.42233417853706,-3.16125103799123,1.4517489274598,-3.2300299347394,1.4517489274598,-3.2300299347394,1.4972654144412,-3.2893933368063,1.4972654144412,-3.2893933368063,1.55605364477628,-3.33565031537336,1.55605364477628,-3.33565031537336,1.62445845103897,-3.36592483555532,1.35539992089767,-1.68427877632938,1.29985576611129,-1.7343847735867,1.29985576611129,-1.7343847735867,1.25843476668921,-1.79667494053911,1.25843476668921,-1.79667494053911,1.23371227975613,-1.86727637630304,1.23371227975613,-1.86727637630304,1.22722542980814,-1.94179942555517
39.6793587174349,2.39789684717878,-2.35899699609187,2.39789684717878,-2.35899699609187,1.49518301370988,-3.2944689277199,2.39789684717878,-2.35899699609187,1.11032258674827,-2.17968574748536,5.51560614315978,-5.3415952650957,1.41718734759515,-3.16816843315614,1.44825002770556,-3.23621895847698,1.44825002770556,-3.23621895847698,1.49518301370988,-3.2944689277199,1.49518301370988,-3.2944689277199,1.5550682398546,-3.33929663992653,1.5550682398546,-3.33929663992653,1.6241823328274,-3.36791492507135,1.16653518696645,-2.0422984029574,1.12979717408718,-2.10746037424255,1.12979717408718,-2.10746037424255,1.11032258674827,-2.17968574748536,1.11032258674827,-2.17968574748536,1.10932226046682,-2.2544838987955,1.10932226046682,-2.2544838987955,1.126858390686,-2.32720424140346
39.7795591182365,2.37793250598591,-2.34562019498987,2.37793250598591,-2.34562019498987,1.49358914256973,-3.29847738029193,2.37793250598591,-2.34562019498987,1.10182103635336,-2.59369179165557,5.53506238135462,-5.65251372025153,1.41315106095796,-3.17371819671673,1.44553178563827,-3.24115151756972,1.44553178563827,-3.24115151756972,1.49358914256973,-3.29847738029193,1.49358914256973,-3.29847738029193,1.55433515806036,-3.34213154039262,1.55433515806036,-3.34213154039262,1.6239929390855,-3.3693997936322,1.11042559897126,-2.44549901058346,1.09681272558978,-2.51905479737405,1.09681272558978,-2.51905479737405,1.10182103635336,-2.59369179165557,1.10182103635336,-2.59369179165557,1.12513913875609,-2.66476942662199,1.12513913875609,-2.66476942662199,1.16531722612996,-2.72786843919003
39.8797595190381,2.36241121402324,-2.33552612494259,2.36241121402324,-2.33552612494259,1.49241651449992,-3.30150191283861,2.36241121402324,-2.33552612494259,1.23951128471491,-2.99058012940279,5.55001771791032,-5.97365031735742,1.41012168216775,-3.17795961469278,1.44350723616068,-3.24490114796376,1.44350723616068,-3.24490114796376,1.49241651449992,-3.30150191283861,1.49241651449992,-3.30150191283861,1.55380857514659,-3.34424274789877,1.55380857514659,-3.34424274789877,1.62386635711729,-3.37046623503206,1.19876041864481,-2.84784083637431,1.21016788899979,-2.92177076070935,1.21016788899979,-2.92177076070935,1.23951128471491,-2.99058012940279,1.23951128471491,-2.99058012940279,1.28496617556701,-3.04999070918204,1.28496617556701,-3.04999070918204,1.34370639660012,-3.0963086379469
39.9799599198397,2.35138269232614,-2.3285120667539,2.35138269232614,-2.3285120667539,1.49161711441991,-3.30360342198559,2.35138269232614,-2.3285120667539,1.51103837777895,-3.32038979763015,5.560557308942,-6.30293206619788,1.40802479163188,-3.18093532331835,1.44211401468017,-3.24752127502025,1.44211401468017,-3.24752127502025,1.49161711441991,-3.30360342198559,1.49161711441991,-3.30360342198559,1.55345622787364,-3.34569484794552,1.55345622787364,-3.34569484794552,1.62378649847969,-3.37117851190037,1.42504021226249,-3.19939618462708,1.46043756053741,-3.26529604674521,1.46043756053741,-3.26529604674521,1.51103837777896,-3.32038979763015,1.51103837777896,-3.32038979763015,1.57369655025211,-3.36125197469413,1.57369655025211,-3.36125197469413,1.64451629627243,-3.38534196568005
40.0801603206413,2.34458063252787,-2.32470602464848,2.34458063252787,-2.32470602464848,1.57849115321062,-3.3749949894955,2.34458063252787,-2.32470602464848,1.49286751707191,-3.30683879009331,11.9361789719329,6.36739325733067,1.48393285138576,-3.26056655589733,1.52402274207226,-3.32372164086147,1.52402274207226,-3.32372164086147,1.57849115321062,-3.3749949894955,1.57849115321062,-3.3749949894955,1.64395150280972,-3.41119867331978,1.64395150280972,-3.41119867331978,1.71633378338353,-3.4300817226238,1.40826867265905,-3.18486266790646,1.44290463171934,-3.25116586867428,1.44290463171934,-3.25116586867428,1.49286751707191,-3.30683879009331,1.49286751707191,-3.30683879009331,1.55505087849687,-3.34841995955712,1.55505087849687,-3.34841995955712,1.625588455761,-3.37332406134357
40.1803607214429,2.34196796002787,-2.32331879367099,2.34196796002787,-2.32331879367099,1.57835616862954,-3.37541053493571,2.34196796002787,-2.32331879367099,1.49995353598381,-3.31377914608382,11.9385360015276,6.35991692273823,1.48352841851332,-3.2612052957055,1.5237670561049,-3.32426571226659,1.5237670561049,-3.32426571226659,1.57835616862954,-3.37541053493571,1.57835616862954,-3.37541053493571,1.64390166946853,-3.41145982635523,1.64390166946853,-3.41145982635523,1.71632825684419,-3.43017221618657,1.41415936538101,-3.19264079893351,1.44944562290458,-3.25860021162089,1.44944562290458,-3.25860021162089,1.49995353598381,-3.31377914608382,1.49995353598381,-3.31377914608382,1.56254276721453,-3.35474684343223,1.56254276721453,-3.35474684343223,1.63332182134484,-3.37895613066881
40.2805611222445,2.34357547561164,-2.32417153595641,2.34357547561164,-2.32417153595641,1.57843911105814,-3.37515504849971,2.34357547561164,-2.32417153595641,1.51324371832981,-3.32444608469254,11.9370861505198,6.34673016729067,1.48377704113228,-3.26081244324215,1.52392420825521,-3.32393113353344,1.52392420825521,-3.32393113353344,1.57843911105814,-3.37515504849971,1.57843911105814,-3.37515504849971,1.64393227692342,-3.41129933320735,1.64393227692342,-3.41129933320735,1.71633165800853,-3.43011671109526,1.42603370038234,-3.20432301601156,1.46209166905561,-3.26986374371001,1.46209166905561,-3.26986374371001,1.51324371832981,-3.32444608469254,1.51324371832981,-3.32444608469254,1.576309461532,-3.36467637336214,1.576309461532,-3.36467637336214,1.64736777620383,-3.38805328522157
40.3807615230461,2.34940445033148,-2.32728357513491,2.34940445033148,-2.32728357513491,1.57874347021414,-3.37422275852838,2.34940445033148,-2.32728357513491,1.53267799217394,-3.33869738389245,11.9318194142343,6.32793738792348,1.4846849227417,-3.25938318126031,1.52449910509499,-3.3227124397087,1.52449910509499,-3.3227124397087,1.57874347021414,-3.37422275852838,1.57874347021414,-3.37422275852838,1.64404536620434,-3.41071147558131,1.64404536620434,-3.41071147558131,1.71634463745751,-3.42990989917139,1.44385121154979,-3.21976487402369,1.48079236147647,-3.2848118995835,1.48079236147647,-3.2848118995835,1.53267799217394,-3.33869738389245,1.53267799217394,-3.33869738389245,1.59628210642938,-3.37807098852632,1.59628210642938,-3.37807098852632,1.66765010847993,-3.40048465345192
40.4809619238477,2.35945882934784,-2.33272516771925,2.35945882934784,-2.33272516771925,1.57928211924514,-3.37259261168186,2.35945882934784,-2.33272516771925,1.55814988890981,-3.35639698132656,11.9226995811769,6.30366613066599,1.48627478648933,-3.25690002370241,1.52550976889559,-3.32058974224209,1.52550976889559,-3.32058974224209,1.57928211924514,-3.37259261168186,1.57928211924514,-3.37259261168186,1.64424853323539,-3.40967534547174,1.64424853323539,-3.40967534547174,1.71636971390414,-3.429532318832,1.46753137591677,-3.23882392334701,1.5054538030843,-3.30330379314998,1.5054538030843,-3.30330379314998,1.55814988890981,-3.35639698132656,1.55814988890981,-3.35639698132656,1.62234324600601,-3.39480241058863,1.62234324600601,-3.39480241058863,1.69404264234414,-3.41613221735834
40.5811623246493,2.37374360777546,-2.34061878502577,2.37374360777546,-2.34061878502577,1.58007799973674,-3.37022788687779,2.37374360777546,-2.34061878502577,1.5895033501441,-3.37742504383708,11.9096637176446,6.27406295431289,1.4885866794855,-3.25333273223733,1.52698810130046,-3.31752848672837,1.52698810130046,-3.31752848672837,1.58007799973674,-3.37022788687779,1.58007799973674,-3.37022788687779,1.64455550204632,-3.40815433922972,1.64455550204632,-3.40815433922972,1.71641170942728,-3.42894976067068,1.49694949263861,-3.26136935754561,1.53593492483572,-3.32521213449405,1.53593492483572,-3.32521213449405,1.5895033501441,-3.37742504383708,1.5895033501441,-3.37742504383708,1.65432414333254,-3.41476173976087,1.65432414333254,-3.41476173976087,1.72636706143498,-3.43490080735023
40.6813627254509,2.39226192174619,-2.35114131064873,2.39226192174619,-2.35114131064873,1.58116534543046,-3.36707553287421,2.39226192174619,-2.35114131064873,1.62652967170572,-3.40169074844209,11.8926212564322,6.23928750909769,1.49167939618165,-3.24863819185892,1.52898124067562,-3.31347904695377,1.52898124067562,-3.31347904695377,1.58116534543046,-3.36707553287421,1.58116534543046,-3.36707553287421,1.64498715556212,-3.40609527971606,1.64498715556212,-3.40609527971606,1.71647854003252,-3.42811222860977,1.53193246023267,-3.28729447909184,1.57204382654475,-3.3504359265306,1.57204382654475,-3.3504359265306,1.62652967170572,-3.40169074844209,1.62652967170572,-3.40169074844209,1.69200232976138,-3.43787216824855,1.69200232976138,-3.43787216824855,1.76439102794548,-3.45673060050827
40.7815631262525,2.41501067312507,-2.36452713195464,2.41501067312507,-2.36452713195464,1.58259151452969,-3.36306523558583,2.41501067312507,-2.36452713195464,1.66896520409762,-3.42914732626979,11.8714526498828,6.19950459165117,1.4956325805324,-3.24276027867304,1.53155357963528,-3.30837617549337,1.53155357963528,-3.30837617549337,1.58259151452969,-3.36306523558583,1.58259151452969,-3.36306523558583,1.64557309362214,-3.40342715807605,1.64557309362214,-3.40342715807605,1.71658242737096,-3.42695243411337,1.57225509601221,-3.31653163529451,1.61353478003991,-3.37891554170199,1.61353478003991,-3.37891554170199,1.66896520409762,-3.42914732626979,1.66896520409762,-3.42914732626979,1.73509997289032,-3.4641038199272,1.73509997289032,-3.4641038199272,1.80782714681303,-3.48161159720761
40.8817635270541,2.44197441576972,-2.38107208280347,2.44197441576972,-2.38107208280347,1.58441953582812,-3.35810822742063,2.44197441576972,-2.38107208280347,1.71649037961137,-3.45980880382458,11.8460075266049,6.1548738609576,1.50054959542166,-3.23562977235219,1.53478954212533,-3.30213834429457,1.53478954212533,-3.30213834429457,1.58441953582812,-3.35810822742063,1.58441953582812,-3.35810822742063,1.64635382390058,-3.4000594854833,1.64635382390058,-3.4000594854833,1.71674163228421,-3.42538379244388,1.6176376019825,-3.34906916677086,1.6601064886878,-3.41064966493461,1.6601064886878,-3.41064966493461,1.71649037961137,-3.45980880382458,1.71649037961137,-3.45980880382458,1.78328359750651,-3.49349010628301,1.78328359750651,-3.49349010628301,1.8563332635922,-3.50959943205577
40.9819639278557,2.4731171243555,-2.40113815836453,2.4731171243555,-2.40113815836453,1.58673151601653,-3.35209586159299,2.4731171243555,-2.40113815836453,1.76873051909616,-3.49376778926936,11.8161022655188,6.1055368102796,1.50656128054498,-3.22716439156173,1.5387972578161,-3.29466702752108,1.5387972578161,-3.29466702752108,1.58673151601653,-3.35209586159299,1.58673151601653,-3.35209586159299,1.64738373513716,-3.39588024702691,1.64738373513716,-3.39588024702691,1.71698285395735,-3.42329788280278,1.66774467010304,-3.38496982438549,1.71140208303131,-3.44571350215112,1.71140208303131,-3.44571350215112,1.76873051909616,-3.49376778926936,1.76873051909616,-3.49376778926936,1.83616557380885,-3.52614490291436,1.83616557380885,-3.52614490291436,1.90951446208371,-3.54083179097567
41.0821643286573,2.5083713369944,-2.42515886311178,2.5083713369944,-2.42515886311178,1.5896331072511,-3.34489799200005,2.5083713369944,-2.42515886311178,1.82525870089775,-3.53121362052892,11.7815168683522,6.05160047268766,1.51383075797477,-3.21726906618805,1.54371331756101,-3.28584600636957,1.54371331756101,-3.28584600636957,1.5896331072511,-3.34489799200005,1.5896331072511,-3.34489799200005,1.64873505693098,-3.39075345662664,1.64873505693098,-3.39075345662664,1.71734449362521,-3.42056132955619,1.72218654729409,-3.42439007438278,1.7670111604557,-3.48427762022493,1.7670111604557,-3.48427762022493,1.82525870089775,-3.53121362052892,1.82525870089775,-3.53121362052892,1.89330761867292,-3.56227982212667,1.89330761867292,-3.56227982212667,1.96692696166353,-3.57554467906954
41.1823647294589,2.54762400208602,-2.453644957455,2.54762400208602,-2.453644957455,1.59325929897213,-3.33636122752728,2.54762400208602,-2.453644957455,1.8856007809253,-3.57245023749437,11.7419909693921,5.99311717148307,1.52255948945598,-3.20583660994839,1.54970884988991,-3.27554081584813,1.54970884988991,-3.27554081584813,1.59325929897213,-3.33636122752728,1.59325929897213,-3.33636122752728,1.65050308071188,-3.3845163263665,1.65050308071188,-3.3845163263665,1.71788105401633,-3.41701206155542,1.78052217232395,-3.46759974930219,1.82647397541774,-3.52662682685574,1.82647397541774,-3.52662682685574,1.8856007809253,-3.57245023749437,1.8856007809253,-3.57245023749437,1.95422637045618,-3.60222090348663,1.95422637045618,-3.60222090348663,2.02808393723599,-3.61408782901303
41.2825651302605,2.59069815812251,-2.48719021818216,2.59069815812251,-2.48719021818216,1.59778188060535,-3.32630717417905,2.59069815812251,-2.48719021818216,1.94924248308498,-3.61791326869548,11.6972187652973,5.93005938035595,1.53299484253695,-3.19274902744866,1.55699722798709,-3.26359851287224,1.55699722798709,-3.26359851287224,1.59778188060535,-3.32630717417905,1.59778188060535,-3.32630717417905,1.6528130082292,-3.37697609053348,1.6528130082292,-3.37697609053348,1.71866904188191,-3.41245491412752,1.84226429529139,-3.51500162602988,1.88928770093103,-3.57317862676157,1.88928770093103,-3.57317862676157,1.94924248308498,-3.61791326869548,1.94924248308498,-3.61791326869548,2.01840094378519,-3.6464241684649,2.01840094378519,-3.6464241684649,2.09246314490887,-3.65693865641246
41.3827655310621,2.63732932042992,-2.526476593914,2.63732932042992,-2.526476593914,1.60341902797755,-3.31453084785915,2.63732932042992,-2.526476593914,2.01563839865285,-3.66818601306582,11.646842572674,5.86228838709058,1.54543948507529,-3.17787979054682,1.56584380289156,-3.24984803289396,1.56584380289156,-3.24984803289396,1.60341902797755,-3.31453084785915,1.60341902797755,-3.31453084785915,1.65582891483005,-3.36790657129398,1.65582891483005,-3.36790657129398,1.71981487052774,-3.40665655923639,1.90688635789907,-3.56715070987124,1.95491457586505,-3.6245009877354,1.95491457586505,-3.6245009877354,2.01563839865285,-3.66818601306582,2.01563839865285,-3.66818601306582,2.08528231307259,-3.69548966257243,2.08528231307259,-3.69548966257243,2.15951619784046,-3.704714327572
41.4829659318637,2.68713512686952,-2.57227777354534,2.68713512686952,-2.57227777354534,1.61044760332242,-3.30079954853769,2.68713512686952,-2.57227777354534,2.08422282941361,-3.72401418504601,11.5904446195056,5.78951489591604,1.56026299961087,-3.16109756426385,1.57657816550977,-3.23410153301744,1.57657816550977,-3.23410153301744,1.61044760332242,-3.30079954853769,1.61044760332242,-3.30079954853769,1.65976547544957,-3.35704465126613,1.65976547544957,-3.35704465126613,1.72146543546961,-3.39933979313385,1.97383093620874,-3.62477322185854,2.02279181441959,-3.68132935766099,2.02279181441959,-3.68132935766099,2.08422282941361,-3.72401418504601,2.08422282941361,-3.72401418504601,2.15430449821476,-3.75017376818738,2.15430449821476,-3.75017376818738,2.22867948209202,-3.75818163090726
41.5831663326653,2.7395763901624,-2.62545962053863,2.7395763901624,-2.62545962053863,1.61921893531898,-3.28485265460616,2.7395763901624,-2.62545962053863,2.15442280526385,-3.78631933733492,11.5275365384781,5.71124886865525,1.57791618813728,-3.14227207410876,1.58960957057045,-3.21615731552648,1.58960957057045,-3.21615731552648,1.61921893531898,-3.28485265460616,1.61921893531898,-3.28485265460616,1.66490331549345,-3.34408694788429,1.66490331549345,-3.34408694788429,1.72382227760329,-3.39017729390147,2.04251985321653,-3.68878540384084,2.09234350937324,-3.74458296094921,2.09234350937324,-3.74458296094921,2.15442280526385,-3.78631933733492,2.15442280526385,-3.78631933733492,2.22489795094608,-3.81139956726116,2.22489795094608,-3.81139956726116,2.29938714320222,-3.81826428350522
41.6833667334669,2.79390720542416,-2.6869750411834,2.79390720542416,-2.6869750411834,1.63017907074323,-3.26640305962231,2.79390720542416,-2.6869750411834,2.22567448759338,-3.85621050865206,11.4575458431833,5.62673467255975,1.59894861545429,-3.12128311777358,1.60544631004237,-3.19580522226027,1.60544631004237,-3.19580522226027,1.63017907074323,-3.26640305962231,1.63017907074323,-3.26640305962231,1.67160913428766,-3.32868719826762,1.67160913428766,-3.32868719826762,1.72716057998773,-3.37878511212355,2.1123668529366,-3.76031202697368,2.16299560185866,-3.81538011096677,2.16299560185866,-3.81538011096677,2.22567448759338,-3.85621050865206,2.22567448759338,-3.85621050865206,2.296506440606,-3.88026458366029,2.296506440606,-3.88026458366029,2.37108747312719,-3.88604677011147
