time,q1,u1,q2,u2,TE,xh,vxh,yh,vyh
41.9191919191919,8.46267152068589,1.8918528263132,-11.1944877442811,3.34792116049837,1098.16790441851,0.141469397728076,0.514192614431934,-3.64722446868385,-1.5520719637587
41.969696969697,8.56118529893427,2.01036328618986,-11.0178862917886,3.65336983691929,1098.16790441851,0.172131445506072,0.703045333734805,-3.72514192306642,-1.52824128849895
42.020202020202,8.66583309930379,2.13444539392814,-10.8246735664496,4.00533359606401,1098.16790441851,0.212762500272708,0.908339949295317,-3.80099384635397,-1.46883195807766
42.0707070707071,8.77683525075542,2.26139320238804,-10.6126291563744,4.39718083114125,1098.16790441851,0.264070763232793,1.12465225200913,-3.87275848858455,-1.3648578767732
42.1212121212121,8.89422604713789,2.38643270000519,-10.3801416878355,4.81058006263028,1098.16790441851,0.326391416105518,1.34243504294638,-3.93795926004774,-1.20755751987384
42.1717171717172,9.01773366191227,2.50214894454239,-10.1269218150647,5.2109080000892,1098.16790441851,0.399451735133372,1.54706614435645,-3.99372631675926,-0.990592899660519
42.2222222222222,9.1466433794188,2.59851191647753,-9.85487157373871,5.5465005223696,1098.16790441851,0.482113277553683,1.71909567028173,-4.03700061652929,-0.713453663115681
42.2727272727273,9.2796930320023,2.66424661805369,-9.56877565640113,5.75735375059071,1098.16790441851,0.572184313109613,1.83698107386845,-4.06492496241021,-0.385187362471621
42.3232323232323,9.41508089461455,2.68987828490804,-9.27624954080743,5.79546305649772,1098.16790441851,0.666447506850506,1.88278833164066,-4.07538431549271,-0.0260835188872864
42.3737373737374,9.55065008145886,2.6713439194854,-8.98653003232759,5.64771494906223,1098.16790441851,0.761013666954305,1.84880656249093,-4.06751989016896,0.335360520929848
42.4242424242424,9.68421950339551,2.61177968672349,-8.70841961461471,5.34375403931253,1098.16790441851,0.851943662620027,1.74083838409304,-4.041964727631,0.670028113519232
42.4747474747475,9.81392372805099,2.52006472195649,-8.44841585892389,4.94132523800456,1098.16790441851,0.935889759925439,1.57562886552446,-4.00066482341218,0.956107991482561
42.5252525252525,9.93841828697984,2.40733197167832,-8.2099155956569,4.50155320757937,1098.16790441851,1.01049428324161,1.37449412476676,-3.9463929360262,1.18284516400819
42.5757575757576,10.0569085451085,2.28381775545273,-7.99354098071725,4.0713613262291,1098.16790441851,1.07446111610001,1.15737135779671,-3.88220178436225,1.3494279557312
42.6262626262626,10.1690578664537,2.15729751563257,-7.79802793722109,3.67859556570748,1098.16790441851,1.12739363158526,0.939666840164876,-3.81100724707172,1.46144459531552
42.6767676767677,10.274854446039,2.03290700390992,-7.62112678572339,3.335324966021,1098.16790441851,1.16954323753619,0.731695439967794,-3.73535701374062,1.52738581213237
42.7272727272727,10.3744891337122,1.91364239295107,-7.46025851585743,3.04343366686484,1098.16790441851,1.2015694143514,0.539490239207178,-3.65734933327521,1.55626482507711
42.7777777777778,10.4682637377454,1.8010043506661,-7.31290301429339,2.79936021901311,1098.16790441851,1.2243531233032,0.365983965475744,-3.57864237074437,1.55636232262103
42.8282828282828,10.556529903391,1.69554383133626,-7.17678874497502,2.59721425995876,1098.16790441851,1.23886800294075,0.212069594847625,-3.5005060073751,1.53473554573745
42.8787878787879,10.6396516518012,1.59725266425278,-7.04996126665427,2.43053444198355,1098.16790441851,1.24609858435001,0.0773953943220078,-3.42388665502282,1.49714547720628
42.9292929292929,10.7179840722758,1.50581848097668,-6.93078727448933,2.29315832914372,1098.16790441851,1.24699207256358,-0.0390926865534923,-3.34947024336695,1.44817364865193
42.979797979798,10.7918622544106,1.42078151898187,-6.81792883728245,2.17958429894535,1098.16790441851,1.24243237323137,-0.138801839205645,-3.27773732499075,1.39140311040987
43.030303030303,10.8615963837438,1.34162671528627,-6.71030679243687,2.08506972948453,1098.16790441851,1.23322815212882,-0.223276946596368,-3.20900877608734,1.32960356357802
43.0808080808081,10.9274703836513,1.26783533563844,-6.60706273309688,2.00560534496059,1098.16790441851,1.22010939966655,-0.294072795704211,-3.14348260186457,1.26489627189723
43.1313131313131,10.9897424946524,1.19891217400703,-6.50752376216606,1.93783985452585,1098.16790441851,1.20372893616453,-0.352681884315261,-3.08126309152602,1.19889178667784
43.1818181818182,11.048646832405,1.13439840992688,-6.41117148428109,1.87899152932231,1098.16790441851,1.18466662272965,-0.400496674056318,-3.02238369818316,1.13280115772021
43.2323232323232,11.1043953686131,1.07387628280181,-6.31761541805336,1.8267632735266,1098.16790441851,1.16343490575361,-0.438792755401861,-2.96682490053004,1.0675241187236
43.2828282828283,11.1571800226859,1.01696926826597,-6.2265704630931,1.77926751445157,1098.16790441851,1.14048487053043,-0.468724416550684,-2.91452810560738,1.00371834980894
43.3333333333333,11.2071746966347,0.963339925022995,-6.13783787691921,1.7349623172373,1098.16790441851,1.11621232165846,-0.491327331354351,-2.86540644991055,0.941853631055995
43.3838383838384,11.2545371701453,0.912686665783326,-6.05128920851947,1.69259796726445,1098.16790441851,1.09096361944743,-0.507525116227387,-2.81935317773809,0.882254115594972
43.4343434343434,11.2994108211024,0.86474016022134,-5.96685269723712,1.65117248099554,1098.16790441851,1.06504113102326,-0.518137779200969,-2.7762481283965,0.825131332069458
43.4848484848485,11.3419261637404,0.819259755376769,-5.88450172835064,1.60989438112586,1098.16790441851,1.03870823306914,-0.523890876768509,-2.73596274636486,0.770609975107653
43.5353535353535,11.3822022108623,0.776030110316266,-5.80424501737939,1.56815123427726,1098.16790441851,1.01219384956259,-0.525424685389414,-2.69836393646931,0.718748086710035
43.5858585858586,11.4203476735145,0.734858133163062,-5.72611826451257,1.52548271366051,1098.16790441851,0.985696534604726,-0.523302997575411,-2.66331701468927,0.669552868787396
43.6363636363636,11.4564620142526,0.695570247377199,-5.65017707601943,1.48155722569995,1098.16790441851,0.959388125064164,-0.518021338205772,-2.63068795002187,0.622993084394786
43.6868686868687,11.4906363705679,0.658009981020577,-5.5764909915936,1.43615138820231,1098.16790441851,0.933416994994748,-0.510014509350041,-2.60034505021455,0.579008787311854
43.7373737373737,11.5229543642532,0.622035856065783,-5.50513848718876,1.38913185282058,1098.16790441851,0.907910946573858,-0.499663439058676,-2.57216021122575,0.537518952572074
43.7878787878788,11.5534928111193,0.587519547666754,-5.43620284431901,1.34043912339146,1098.16790441851,0.882979772470143,-0.487301348584904,-2.54600982472619,0.498427452691194
43.8383838383838,11.5823223438909,0.554344281555515,-5.3697687913026,1.29007313744274,1098.16790441851,0.85871752321687,-0.473219274118117,-2.52177541807411,0.461627726408716
43.8888888888889,11.6095079595266,0.522403438884499,-5.30591983155211,1.23808045683822,1098.16790441851,0.835204511033266,-0.457670990076603,-2.49934408566391,0.427006411533068
43.9393939393939,11.6351095007165,0.491599340426632,-5.24473618045218,1.18454296227039,1098.16790441851,0.812509079025444,-0.440877385519623,-2.47860875835887,0.394446155473211
43.989898989899,11.6591820799744,0.46184218521155,-5.18629323694647,1.1295679722819,1098.16790441851,0.7906891620656,-0.423030345898372,-2.45946834811436,0.363827772087918
44.040404040404,11.6817764535629,0.433049121920863,-5.13066051965853,1.07327971730411,1098.16790441851,0.769793663043757,-0.404296190780461,-2.44182779730187,0.335031878460834
44.0909090909091,11.7029393514731,0.40514343442167,-5.0779010008646,1.0158120985704,1098.16790441851,0.749863665697044,-0.384818715344996,-2.42559805621732,0.307940117771003
44.1414141414141,11.7227137688132,0.37805382555551,-5.02807077532481,0.957302655363662,1098.16790441851,0.73093350289352,-0.36472187996555,-2.41069600746179,0.282436052816699
44.1919191919192,11.741139223217,0.351713785674899,-4.98121900505823,0.897887655474065,1098.16790441851,0.71303169710333,-0.344112188453322,-2.39704435206122,0.258405797646047
44.2424242424242,11.7582519822547,0.326061034434784,-4.93738808566015,0.837698215518078,1098.16790441851,0.696181787836572,-0.323080791756219,-2.3845714691409,0.235738441155475
44.2929292929293,11.7740852642912,0.301037026031768,-4.89661398464234,0.776857351529498,1098.16790441851,0.680403059061939,-0.301705350246155,-2.37321125853435,0.214326305680249
44.3434343434343,11.7886694157807,0.276586509482085,-4.85892670740581,0.715477856841847,1098.16790441851,0.665711178035361,-0.280051684266006,-2.36290297375997,0.194065074941552
44.3939393939394,11.802032067586,0.252657136685015,-4.82435085167635,0.653660904012676,1098.16790441851,0.652118755551362,-0.258175239401651,-2.35359105124489,0.174853818783427
44.4444444444444,11.8141982725773,0.22919911197464,-4.79290621639118,0.591495270244377,1098.16790441851,0.639635836368242,-0.236122390021629,-2.3452249404352,0.156594936580965
44.4949494949495,11.8251906264612,0.206164877657269,-4.7646084359801,0.529057091009669,1098.16790441851,0.628270327436856,-0.213931601997935,-2.33775893844316,0.139194036752788
44.5454545454545,11.8350293735333,0.183508830695748,-4.7394696156218,0.466410053819909,1098.16790441851,0.61802837056667,-0.191634473184805,-2.33115203209479,0.122559766247308
44.5959595959596,11.8437324988173,0.161187066260597,-4.71749894729089,0.403605952656842,1098.16790441851,0.608914665277646,-0.169256668178426,-2.32536774961551,0.106603601019461
44.6464646464646,11.8513158078505,0.139157144340596,-4.69870329019212,0.340685532913343,1098.16790441851,0.600932746798195,-0.146818762093443,-2.32037402369492,0.0912396062329436
44.6969696969697,11.8577929951903,0.11737787600694,-4.68308770248055,0.277679566207788,1098.16790441851,0.594085223465064,-0.124337006553317,-2.31614306727826,0.0763841731011358
44.7474747474747,11.8631757025585,0.0958091262660612,-4.67065591399336,0.214610103684164,1098.16790441851,0.588373977148546,-0.101824029780571,-2.31265126312115,0.0619557378289921
44.7979797979798,11.867473567388,0.0744116307244024,-4.6614107320939,0.151491865010063,1098.16790441851,0.58380032975476,-0.0792894815692378,-2.30987906789827,0.0478744869673689
44.8484848484849,11.8706942624049,0.0531468235297397,-4.65535437469127,0.0883337279509502,1098.16790441851,0.580365178336112,-0.0567406330064355,-2.30781093146309,0.0340620525849773
44.8989898989899,11.8728435267564,0.0319766742519015,-4.65248872610308,0.0251402899201011,1098.16790441851,0.578069100862165,-0.0341829400651047,-2.30643523170189,0.0204411999575125
44.9494949494949,11.8739251890798,0.0108635315240438,-4.65281551273542,-0.0380865218662696,1098.16790441851,0.576912434257962,-0.0116205796007266,-2.30574422530379,0.00693550993496972
45,11.8739411828022,-0.0102300286136786,-4.65633639663156,-0.10134581115627,1098.16790441851,0.576895325897747,0.0109430341610572,-2.30573401466921,-0.00653094224865712
45.0505050505051,16.5288686546644,-0.0549122326296524,4.65423054572151,-0.0803409898408333,-343.236646369474,0.57635846464859,-0.0209522542658065,-2.3067656901022,-0.0401827512873922
45.1010101010101,16.5247300213143,-0.108990348861935,4.64821276104976,-0.158087065608635,-343.236646369474,0.574773073156392,-0.0419156840615435,-2.30978834409706,-0.0794470131877327
45.1515151515151,16.5178578502318,-0.163167980509396,4.63824553618369,-0.236820272847339,-343.236646369474,0.572112986982096,-0.0635661304071043,-2.31478151388326,-0.118168614972296
45.2020202020202,16.5082460071919,-0.217487893627224,4.62426669009844,-0.31702834153814,-343.236646369474,0.568335103450265,-0.0862347886269909,-2.3217105888462,-0.156059101095212
45.2525252525253,16.4958863937962,-0.271984567400667,4.6061894894677,-0.399195276293128,-343.236646369474,0.563379882222074,-0.110240543053014,-2.33052584301989,-0.19280712456432
45.3030303030303,16.4807694516673,-0.326680707829825,4.58390293779902,-0.48379693668505,-343.236646369474,0.55717210585723,-0.13588426545221,-2.34116109421277,-0.228071183668727
45.3535353535354,16.4628848584562,-0.381583108236949,4.5572723597591,-0.57129359780164,-343.236646369474,0.549621962668376,-0.163441689420199,-2.35353200614313,-0.261472789728319
45.4040404040404,16.4422224532652,-0.436677672818435,4.52614046060616,-0.662118371199971,-343.236646369474,0.540626533639006,-0.193154469353792,-2.36753406267009,-0.292590378018849
45.4545454545455,16.4187734384445,-0.49192341859459,4.49032910259453,-0.756660151325062,-343.236646369474,0.53007178497038,-0.225219035556211,-2.38304026273596,-0.320954430666295
45.5050505050505,16.3925319137366,-0.54724528699925,4.44964211291379,-0.855239550063164,-343.236646369474,0.51783518668468,-0.259772894766423,-2.39989861326764,-0.346044484862941
45.5555555555556,16.3634968062567,-0.602525643113087,4.40386951899239,-0.958076159724071,-343.236646369474,0.503789093235908,-0.29687812522992,-2.41792953751178,-0.367288954116227
45.6060606060606,16.3316742637504,-0.657594438434111,4.35279369014047,-1.06524555667175,-343.236646369474,0.487805030216735,-0.336502015477417,-2.43692337047962,-0.384068986782148
45.6565656565657,16.2970805757379,-0.712218189061371,4.29619793551529,-1.17662490226679,-343.236646369474,0.469759025734924,-0.378495145546023,-2.45663818292829,-0.395727898884675
45.7070707070707,16.2597456727928,-0.766088207310526,4.23387814239028,-1.29182706709665,-343.236646369474,0.449538096902654,-0.422567764917034,-2.47679826014565,-0.401587990126135
45.7575757575758,16.2197172219359,-0.818808952024588,4.16565799640037,-1.41012521178366,-343.236646369474,0.427047939379717,-0.468266133916612,-2.49709365728312,-0.400976679273827
45.8080808080808,16.1770652783333,-0.869887946657493,4.09140815140697,-1.53037301073968,-343.236646369474,0.40222175737845,-0.514951583053564,-2.51718134791053,-0.39326371323543
45.8585858585859,16.1318873626666,-0.918729428568972,4.01106934314503,-1.65093034777634,-343.236646369474,0.375030000158454,-0.561786346448963,-2.53668855574136,-0.377910486450115
45.9090909090909,16.0843137053466,-0.964634632179534,3.92467880273362,-1.76961004046739,-343.236646369474,0.345490532466064,-0.607731534211355,-2.55521887752948,-0.35453099627608
45.959595959596,16.0345122370607,-1.00681214580751,3.83239839301422,-1.88366682553997,-343.236646369474,0.313678469852841,-0.651563504468779,-2.57236172237701,-0.322961458732058
46.010101010101,15.9826927288796,-1.04440175084645,3.73454171812588,-1.9898531564864,-343.236646369474,0.279734591797316,-0.691914725410611,-2.58770535852463,-0.283332151356844
46.0606060606061,15.9291093343315,-1.07651409987199,3.63159624586967,-2.08456394329277,-343.236646369474,0.243870979533887,-0.727343202145325,-2.60085343490793,-0.236131131646766
46.1111111111111,15.8740607221224,-1.10228615594439,3.52423561388764,-2.16408074664892,-343.236646369474,0.206372421220701,-0.756430098092119,-2.61144423401483,-0.182246239972813
46.1616161616162,15.8178870828351,-1.12094853532535,3.41331727740022,-2.22490379396176,-343.236646369474,0.167592308066263,-0.777898443373289,-2.6191711906068,-0.122970941731869
46.2121212121212,15.7609635984666,-1.13189651950138,3.29986196612528,-2.26413103852442,-343.236646369474,0.127942298221578,-0.790738167269435,-2.62380254329228,-0.0599628075046829
46.2626262626263,15.703690474595,-1.13475304487616,3.18501418487964,-2.27981698500353,-343.236646369474,0.087875934325417,-0.79431677297033,-2.62519760369467,0.00484855051531403
46.3131313131313,15.646480258896,-1.12941123678527,3.06998675408746,-2.27123325459481,-343.236646369474,0.0478674989535084,-0.788453860299442,-2.62331724718671,0.0693958607587048
46.3636363636364,15.589743736487,-1.11604712868139,2.95599607332388,-2.23896743377145,-343.236646369474,0.00838838217603922,-0.773443210940565,-2.61822693798713,0.131631457552748
46.4141414141414,15.5338760144826,-1.09509958909841,2.84419710337105,-2.18483524188102,-343.236646369474,-0.0301162067462761,-0.750017331677859,-2.61009177735337,0.189681388860627
46.4646464646465,15.4792443675958,-1.06722198979782,2.7356271012356,-2.11162945879884,-343.236646369474,-0.0672474263434914,-0.719262432652174,-2.59916438991422,0.241971213061393
46.5151515151515,15.4261790278513,-1.03321599284166,2.63116490208918,-2.02276778872058,-343.236646369474,-0.102667812711421,-0.682502007577989,-2.58576755603961,0.287306331260432
46.5656565656566,15.3749675032725,-0.993960102221415,2.53150890831748,-1.92191690315549,-343.236646369474,-0.136110084237831,-0.64117120233388,-2.57027407520912,0.324901394556928
46.6161616161616,15.3258523949075,-0.950344166434584,2.43717320694605,-1.81265983938925,-343.236646369474,-0.167379796145963,-0.596701716199307,-2.55308633323667,0.354364270751478
46.6666666666667,15.2790322075788,-0.903217171653677,2.34849845706706,-1.69824812121221,-343.236646369474,-0.196352740154331,-0.550430335284082,-2.53461757206698,0.375647059707865
46.7171717171717,15.2346643914205,-0.853351262002021,2.26567283594645,-1.5814513024282,-343.236646369474,-0.222968449828631,-0.503536487373076,-2.51527615575048,0.388978830006998
46.7676767676768,15.1928697983336,-0.801421360840417,2.1887582866503,-1.46449463655364,-343.236646369474,-0.247221275253877,-0.457007871465231,-2.49545341351589,0.394793139614147
46.8181818181818,15.1537378291978,-0.747997634511266,2.11771812010804,-1.34906379915328,-343.236646369474,-0.269150333956869,-0.411629332938708,-2.47551506720522,0.393659817085235
46.8686868686869,15.1173317117405,-0.693547255219613,2.05244319016792,-1.23635282881499,-343.236646369474,-0.288829354132157,-0.367988641800017,-2.45579587221184,0.386226547087746
46.9191919191919,15.0836935270899,-0.638442068353627,1.99277500607312,-1.12713439860069,-343.236646369474,-0.306357104822549,-0.326493001614708,-2.43659690792693,0.373172519714386
46.969696969697,15.0528487598146,-0.582969397356277,1.93852507064754,-1.02183690004044,-343.236646369474,-0.321848820661988,-0.287391186216488,-2.41818490127636,0.35517413435617
47.020202020202,15.0248102667504,-0.527343983251807,1.8894903740214,-0.920618353529124,-343.236646369474,-0.335428805094802,-0.250797558947478,-2.40079300385589,0.33288145031265
47.0707070707071,14.9995816428583,-0.471719756927721,1.84546535687125,-0.823431709053188,-343.236646369474,-0.347224239904908,-0.216715506591097,-2.38462252588569,0.306903517423763
47.1212121212121,14.9771600134273,-0.416200696492968,1.80625084445598,-0.730079337808788,-343.236646369474,-0.35736013148088,-0.185058851703177,-2.36984522801526,0.277800640039522
47.1717171717172,14.9575383090878,-0.360850417115788,1.77166050789726,-0.640256550778971,-343.236646369474,-0.365955271803516,-0.155670557585657,-2.35660586644582,0.246081810650832
47.2222222222222,14.9407070908756,-0.305700398942313,1.74152538601188,-0.553585097218196,-343.236646369474,-0.373119071102691,-0.128338541279552,-2.34502476868775,0.212205845165007
47.2727272727273,14.9266559930895,-0.250756913255239,1.71569693832359,-0.469638090966355,-343.236646369474,-0.378949118260617,-0.102808717380089,-2.33520028336857,0.176585068851499
47.3232323232323,14.9153748463102,-0.196006789926242,1.6940490226347,-0.387957929266882,-343.236646369474,-0.383529336008941,-0.0787955657288786,-2.32721099813162,0.139590692478165
47.3737373737374,14.906854534639,-0.141422206321597,1.67647911312451,-0.308068682249571,-343.236646369474,-0.386928615093091,-0.055990596476458,-2.32111765675228,0.101559261986363
47.4242424242424,14.9010876317755,-0.0869646880826106,1.6629090045199,-0.229484255635727,-343.236646369474,-0.389199831272762,-0.0340691123259841,-2.31696473266182,0.0627997579216224
47.4747474747475,14.8980688509899,-0.032588508566051,1.65328518705989,-0.151713433256321,-343.236646369474,-0.390379169232234,-0.012695665016288,-2.3147816336131,0.0236010662327054
47.5252525252525,14.8977953348324,0.02175633543798,1.64757902571217,-0.0742627278289505,-343.236646369474,-0.390485697170355,0.00847141208607602,-2.31458352348973,-0.0157603536546653
47.5757575757576,14.9002668017006,0.0761214036511734,1.64578683394818,0.00336217245903439,-343.236646369474,-0.389521154686315,0.0297760305413148,-2.31637175415976,-0.055012707864716
47.6262626262626,14.905485558086,0.130557186836843,1.64792989520468,0.0816556687413216,-343.236646369474,-0.387469934647799,0.0515605806271821,-2.32013390441019,-0.0938810781361319
47.6767676767677,14.9134563772819,0.185110417719223,1.6540544515149,0.161111579624251,-343.236646369474,-0.384299257332675,0.0741620257232392,-2.32584342575567,-0.132079652275304
47.7272727272727,14.9241862373164,0.239821158384346,1.66423164611299,0.242221877923835,-343.236646369474,-0.379959552692277,0.0979075072413113,-2.33345889755469,-0.169304034308525
47.7777777777778,14.9376839026674,0.294719498319982,1.67855737247188,0.325474121959773,-343.236646369474,-0.374385084519715,0.123109098760464,-2.34292289764424,-0.205223729025425
47.8282828282828,14.9539593257249,0.34982168844395,1.69715194356718,0.411346755518608,-343.236646369474,-0.367494868956552,0.150057331703326,-2.35416050096895,-0.239474959422572
47.8787878787879,14.9730228349095,0.405125527473622,1.72015944955404,0.500301288412438,-343.236646369474,-0.359193959261215,0.179013099166829,-2.36707742898717,-0.271654072731719
47.9292929292929,14.9948840669372,0.460604812484207,1.74774661712825,0.592770165237563,-343.236646369474,-0.34937518884015,0.210197538987235,-2.38155788882413,-0.301311927533423
47.979797979798,15.0195505913362,0.516202673124388,1.78010091793354,0.689138903702337,-343.236646369474,-0.337921484335371,0.243779517074842,-2.39746216537755,-0.327949837320704
48.030303030303,15.04702616687,0.571823640548706,1.81742759630729,0.789720877634304,-343.236646369474,-0.324708878235073,0.279860400674162,-2.41462406431115,-0.351017878888552
48.0808080808081,15.0773085636207,0.627324375090835,1.85994520120458,0.894723010813717,-343.236646369474,-0.309610362776243,0.318455961748763,-2.43284835160349,-0.369916654462236
48.1313131313131,15.1103868838089,0.6825031149785,1.90787912124473,1.00420076623642,-343.236646369474,-0.292500728623443,0.359475527743295,-2.45190839811203,-0.384003907879964
48.1818181818182,15.1462383230001,0.737088141960082,1.96145255170282,1.11800136148903,-343.236646369474,-0.273262515208791,0.402698954705097,-2.47154431610516,-0.392607695683978
48.2323232323232,15.1848243368079,0.79072592070401,2.02087429621442,1.23569539208762,-343.236646369474,-0.251793154153709,0.447752691607193,-2.49146196650377,-0.395048022257929
48.2828282828283,15.2260862236574,0.842970081206661,2.08632286784223,1.35649933207753,-343.236646369474,-0.228013299868847,0.494087171372909,-2.51133331281312,-0.390668827661297
48.3333333333333,15.2699402093297,0.893273072665875,2.15792656425868,1.47919500170452,-343.236646369474,-0.201876198622274,0.540958983751049,-2.53079868406932,-0.378881767411216
48.3838383838384,15.3162722299701,0.940983057769956,2.2357396207134,1.60205711339057,-343.236646369474,-0.173377739064261,0.587422623581494,-2.5494715567379,-0.359222095700324
48.4343434343434,15.3649327573965,0.985349270680433,2.31971525383503,1.7228059437799,-343.236646369474,-0.142566554521631,0.632337747135408,-2.56694643386238,-0.331414920197288
48.4848484848485,15.4157321825319,1.02553932926574,2.40967741380601,1.83860759076112,-343.236646369474,-0.109553233272766,0.67439825975632,-2.58281023932045,-0.295447046522867
48.5353535353535,15.468437439822,1.06067145340241,2.50529427358013,1.94614650533319,-343.236646369474,-0.0745173934650335,0.712188459977967,-2.59665730961244,-0.251635836650187
48.5858585858586,15.5227706658144,1.08986277406219,2.6060576529628,2.04179047880939,-343.236646369474,-0.0377111884227156,0.744268164552292,-2.60810753596651,-0.200682803637129
48.6363636363636,15.5784106704161,1.1122917436907,2.71127327734433,2.12185391460476,-343.236646369474,0.00054215350930023,0.76928298564725,-2.61682652517048,-0.143697529207896
48.6868686868687,15.6349977954565,1.12726846682213,2.82006648590783,2.18294084696312,-343.236646369474,0.0398557729062991,0.78608849165671,-2.62254593278775,-0.0821787116251765
48.7373737373737,15.6921423167972,1.13430272280618,2.93140633300278,2.22232004392561,-343.236646369474,0.079792870861425,0.793869949524396,-2.62508158342511,-0.0179449993339992
48.7878787878788,15.7494359630437,1.13315727546339,3.0441479858752,2.23826158265793,-343.236646369474,0.119885875529022,0.792235726054351,-2.62434686310049,0.0469816155353889
48.8383838383838,15.8064655119717,1.12387528578589,3.15708954861028,2.23026006518958,-343.236646369474,0.159659235256472,0.781264799214226,-2.62035930734822,0.110525302959484
48.8888888888889,15.8628269717211,1.1067755850591,3.26903609186824,2.1990908446042,-343.236646369474,0.198653201153275,0.761497642478826,-2.61323929508475,0.170715082243171
48.9393939393939,15.9181387167669,1.0824168066312,3.37886194861568,2.14668708028203,-343.236646369474,0.236445733031291,0.73387245286068,-2.60320105769068,0.225826232255942
48.989898989899,15.9720521807684,1.05153827791428,3.48556289797139,2.0758711459665,-343.236646369474,0.27267007898896,0.699620722152843,-2.59053745453546,0.274482906464358
49.040404040404,16.0242592262368,1.01498966638963,3.58829244487658,1.99000573243656,-343.236646369474,0.307026492346118,0.660143261519557,-2.57560080343029,0.315710914954838
49.0909090909091,16.0744959388112,0.973661619172018,3.6863800054214,1.89263774479807,-343.236646369474,0.339287654349037,0.616888223562451,-2.55878231049278,0.348941414766303
49.1414141414141,16.1225431488104,0.928426733269742,3.77933221265494,1.78719377252534,-343.236646369474,0.36929834934874,0.571247625201861,-2.54049235959917,0.37397533595698
49.1919191919192,16.1682243468835,0.880095856123416,3.86682089360408,1.67675995875148,-343.236646369474,0.396970585255609,0.524481298279485,-2.52114329355198,0.390922765959963
49.2424242424242,16.2114018060977,0.829390629815391,3.94866225113245,1.56395316310345,-343.236646369474,0.422275614751031,0.477669995007493,-2.50113558613416,0.40013146387021
49.2929292929293,16.2519716909416,0.776930349292326,4.02479162687623,1.45087185555694,-343.236646369474,0.445234260997019,0.431694295427086,-2.48084765382617,0.402115771909507
49.3434343434343,16.2898587953995,0.723229813911822,4.09523737257714,1.33910619442524,-343.236646369474,0.465906707662167,0.387233409018522,-2.46062908546898,0.397493245386763
49.3939393939394,16.3250113746826,0.668704615797719,4.16009626093086,1.22978545665687,-343.236646369474,0.484382594868829,0.344777454329845,-2.4407967940788,0.386932652289739
49.4444444444444,16.3573963651141,0.613680763232214,4.21951183457281,1.12364426497638,-343.236646369474,0.50077195387344,0.304647548361579,-2.42163348455987,0.371114240250662
49.4949494949495,16.3869951481046,0.558406273909908,4.27365627876497,1.02109407526114,-343.236646369474,0.515197258511926,0.267019327013253,-2.40338783333042,0.350701446049088
49.5454545454545,16.4137999139578,0.503063123026994,4.32271584699848,0.922291316270296,-343.236646369474,0.527786684791472,0.231946866585559,-2.38627584241552,0.326322359431328
49.5959595959596,16.437810616231,0.447778561017861,4.36687953903196,0.827197540759654,-343.236646369474,0.538668547268948,0.199385132714252,-2.37048292452009,0.298558986294182
49.6464646464646,16.4590324701401,0.392635284618102,4.40633057182889,0.735629738982176,-343.236646369474,0.547966809608402,0.169209961352446,-2.35616637318837,0.26794244325843
49.6969696969697,16.4774739310311,0.337680263013295,4.44124013852065,0.647300714258572,-343.236646369474,0.555797532849387,0.141235184783863,-2.34345796037973,0.234952475191222
49.7474747474747,16.4931450843583,0.282932218830308,4.47176297245985,0.561850380787327,-343.236646369474,0.562266115966174,0.115226903309911,-2.33246647712165,0.200020002778961
49.7979797979798,16.5060563817214,0.228387875529199,4.49803428945941,0.47886927288808,-343.236646369474,0.567465189586123,0.090915128602557,-2.32328009034321,0.163531713385912
49.8484848484849,16.5162176647134,0.174027137565285,4.52016775009068,0.397915660338797,-343.236646369474,0.571473038430051,0.0680031400949092,-2.31596843191148,0.125835974354998
49.8989898989899,16.5236374273545,0.119817389721164,4.53825415309799,0.318527595186385,-343.236646369474,0.574352446670981,0.0461749422318951,-2.31058436663886,0.0872495635579885
49.9494949494949,16.5283222773734,0.0657171028364658,4.55236063440081,0.240231068883246,-343.236646369474,0.57614988029144,0.0251012175298484,-2.30716540714711,0.0480648782691678
50,16.5302765658727,0.0116789250760146,4.56253020152866,0.162545294127805,-343.236646369474,0.57689494020985,0.00444415829642767,-2.30573475732813,0.0085574059575083
